2.5948575617562	1.4535931321968	-5.4202762348842
2.595369569957	1.4492636289398	-5.4149416159786
2.5958815781578	1.4451319149726	-5.4097568451539
2.5963935863586	1.4409597100276	-5.4048027794325
2.5969055945595	1.4365626307237	-5.3999094298259
2.5974176027603	1.432001672708	-5.3948344761196
2.5979296109611	1.4275179944736	-5.3895160717192
2.5984416191619	1.423280344143	-5.3841360194105
2.5989536273627	1.4192095498332	-5.3789284421141
2.5994656355636	1.4150628358226	-5.3739349403908
2.5999776437644	1.4106886549947	-5.3689621878674
2.6004896519652	1.4061849983113	-5.3637854029397
2.601001660166	1.40179600543	-5.3583840348026
2.6015136683668	1.3976558187333	-5.3529630151798
2.6020256765677	1.3936480727144	-5.3477378363386
2.6025376847685	1.3895278764891	-5.3427087893287
2.6030496929693	1.3851783194588	-5.3376606514897
2.6035617011701	1.3807329824514	-5.3323879853271
2.6040737093709	1.3764363350929	-5.3269102477245
2.6045857175718	1.3723880739827	-5.3214517288964
2.6050977257726	1.368438703916	-5.3162073041355
2.6056097339734	1.3643454861082	-5.3111388057837
2.6061217421742	1.3600258319427	-5.3060147195973
2.606633750375	1.3556435558285	-5.3006516980542
2.6071457585759	1.3514380634538	-5.2951057499802
2.6076577667767	1.3474748703465	-5.289613720266
2.6081697749775	1.3435776813777	-5.2843463893797
2.6086817831783	1.3395125320549	-5.2792308632868
2.6091937913791	1.335231584512	-5.2740272076293
2.60970579958	1.3309224107327	-5.2685788777535
2.6102178077808	1.3268119347938	-5.2629755723754
2.6107298159816	1.3229300023083	-5.2574591149659
2.6112418241824	1.3190789952033	-5.2521712372318
2.6117538323832	1.3150404139886	-5.2470065466177
2.6122658405841	1.3108023245303	-5.2417234351373
2.6127778487849	1.3065706277704	-5.23619632237
2.6132898569857	1.3025533420097	-5.2305457704482
2.6138018651865	1.2987437685379	-5.225011370264
2.6143138733873	1.2949286893161	-5.219701078119
2.6148258815882	1.2909121319583	-5.2144790635453
2.615337889789	1.2867203098361	-5.2091086492918
2.6158498979898	1.2825737595455	-5.203500255063
2.6163619061906	1.2786564003518	-5.1978050578581
2.6168739143914	1.2749232288494	-5.1922568707124
2.6173859225923	1.2711474471967	-5.186927902035
2.6178979307931	1.2671573659112	-5.1816536249706
2.6184099389939	1.263015381238	-5.1762048884726
2.6189219471947	1.2589523045338	-5.1705271290631
2.6194339553955	1.2551260786444	-5.1647968653806
2.6199459635964	1.251457075156	-5.1592368809882
2.6204579717972	1.247711728864	-5.1538834773349
2.620969979998	1.2437467501548	-5.1485488161811
2.6214819881988	1.2396587555689	-5.1430173131478
2.6219939963996	1.2356833336403	-5.1372707583642
2.6225060046005	1.2319492562294	-5.1315072703522
2.6230180128013	1.2283444050905	-5.1259346879482
2.6235300210021	1.2246329340099	-5.1205542280741
2.6240420292029	1.2207009676717	-5.1151598435752
2.6245540374037	1.2166745466944	-5.1095533018443
2.6250660456046	1.2127874610136	-5.1037502578372
2.6255780538054	1.2091376127208	-5.0979627990717
2.6260900620062	1.2055861162077	-5.092377669663
2.626602070207	1.2019035186658	-5.0869621860067
2.6271140784078	1.1980094935711	-5.0814999460813
2.6276260866087	1.1940556014665	-5.0758179137372
2.6281380948095	1.1902655377692	-5.0699669950379
2.6286501030103	1.1867007608706	-5.0641677671378
2.6291621112111	1.1831966701711	-5.0585789790281
2.6296741194119	1.1795355042896	-5.0531313994909
2.6301861276128	1.175674554574	-5.0476006030643
2.6306981358136	1.1717908951048	-5.0418421198104
2.6312101440144	1.1680960878351	-5.035942791064
2.6317221522152	1.1646148358257	-5.0301301365631
2.632234160416	1.1611589913736	-5.0245346412428
2.6327461686169	1.1575239545052	-5.0190534362258
2.6332581768177	1.1537021842929	-5.0134576678612
2.6337701850185	1.1498909251556	-5.0076312354712
2.6342821932193	1.1462863563648	-5.001691610974
2.6347942014201	1.1428792598282	-4.9958669028907
2.635306209621	1.1394653277985	-4.9902578776473
2.6358182178218	1.1358588847361	-4.9847334149638
2.6363302260226	1.1320866120935	-4.9790681515699
2.6368422342234	1.1283592013296	-4.9731781735283
2.6373542424242	1.1248509627695	-4.9672086311299
2.6378662506251	1.121517696922	-4.9613821339007
2.6383782588259	1.1181427494354	-4.9557664943875
2.6388902670267	1.1145628034245	-4.9502041581024
2.6394022752275	1.1108376851016	-4.9444765262951
2.6399142834283	1.107187425002	-4.938531361782
2.6404262916292	1.1037628714684	-4.9325362400692
2.64093829983	1.100489356271	-4.9267030466809
2.6414503080308	1.0971459126814	-4.9210672759383
2.6419623162316	1.0935964422597	-4.9154522574913
2.6424743244324	1.0899311909385	-4.9096547359543
2.6429863326333	1.0863714106971	-4.9036572815171
2.6434983408341	1.083037682518	-4.8976458083764
2.6440103490349	1.0798242443008	-4.8918146802554
2.6445223572357	1.0765101538127	-4.8861636410164
2.6450343654365	1.072990433671	-4.8804986548798
2.6455463736374	1.0693854346428	-4.8746351704534
2.6460583818382	1.0659145276567	-4.8685909459458
2.646570390039	1.0626666642223	-4.8625670526137
2.6470823982398	1.0595077183484	-4.8567374099461
2.6475944064406	1.0562210954802	-4.8510671322505
2.6481064146415	1.0527342483933	-4.845349386795
2.6486184228423	1.0491943228617	-4.8394218568553
2.6491304310431	1.0458141736722	-4.8333364116498
2.6496424392439	1.0426499159367	-4.8273048657498
2.6501544474447	1.03954235956	-4.821477796282
2.6506664556456	1.0362831859773	-4.8157875242342
2.6511784638464	1.0328320952193	-4.8100189457838
2.6516904720472	1.0293583753945	-4.8040338460868
2.652202480248	1.0260640403255	-4.7979144550024
2.6527144884488	1.0229735672793	-4.7918769019717
2.6532264966497	1.0199094769495	-4.7860456340026
2.6537385048505	1.0166784210959	-4.7803245046751
2.6542505130513	1.0132728027407	-4.7744985106508
2.6547625212521	1.0098775197187	-4.7684589899925
2.6552745294529	1.0066756446826	-4.7623166501948
2.6557865376538	1.0036568428834	-4.756284796755
2.6562985458546	1.0006287917085	-4.7504556184623
2.6568105540554	0.99741909967827	-4.7447038201634
2.6573225622562	0.99405605261617	-4.7388181845283
2.657834570457	0.99073903815093	-4.732723067779
2.6583465786579	0.98762974451311	-4.7265579364467
2.6588585868587	0.98468267074317	-4.7205317342911
2.6593705950595	0.98169226030707	-4.7147043920948
2.6598826032603	0.97850743675947	-4.7089239126527
2.6603946114611	0.97518938581547	-4.7029848097832
2.660906619662	0.97194779751559	-4.6968424194229
2.6614186278628	0.96892220927226	-4.6906593481625
2.6619306360636	0.96603672893296	-4.6846357237803
2.6624426442644	0.96307960103279	-4.6788005738926
2.6629546524652	0.95992430146398	-4.6729819798968
2.6634666606661	0.95666134501936	-4.6669868310288
2.6639786688669	0.95350352336396	-4.6608023415853
2.6644906770677	0.95056383930152	-4.6546091697342
2.6650026852685	0.94773792928048	-4.6485928829849
2.6655146934693	0.94481326651203	-4.6427507938781
2.6660267016702	0.94169068696628	-4.6368954923788
2.666538709871	0.93848701858105	-4.6308507601854
2.6670507180718	0.93541227656532	-4.6246350027402
2.6675627262726	0.93255029224719	-4.6184410360471
2.6680747344734	0.92977189848696	-4.612434101242
2.6685867426743	0.92687071537951	-4.6065795123117
2.6690987508751	0.92377899838893	-4.6006796857991
2.6696107590759	0.92063792435337	-4.5945811503432
2.6701227672767	0.91764939147997	-4.5883347822486
2.6706347754775	0.91486481962449	-4.5821420042507
2.6711467836784	0.91213184360996	-4.5761437452938
2.6716587918792	0.90925427465673	-4.5702731500275
2.67217080008	0.90619766944724	-4.5643259623141
2.6726828082808	0.90312541938971	-4.5581747011713
2.6731948164816	0.90022770829889	-4.5519024884521
2.6737068246825	0.89752226429137	-4.5457165546068
2.6742188328833	0.89483522996937	-4.5397318048243
2.6747308410841	0.89198220247939	-4.5338505678687
2.6752428492849	0.88896042983096	-4.5278641094252
2.6757548574857	0.8859516177086	-4.5216699215128
2.6762668656866	0.88313259732221	-4.5153781027675
2.6767788738874	0.8804915034386	-4.5091961353341
2.6772908820882	0.87784100023795	-4.5032126345045
2.677802890289	0.87501421988435	-4.4973057043062
2.6783148984898	0.87203861429477	-4.4912710336677
2.6788269066907	0.86910651904757	-4.4850354622818
2.6793389148915	0.86637377478369	-4.4787329800965
2.6798509230923	0.86379704570078	-4.4725642688876
2.6803629312931	0.86117952446122	-4.4665869831107
2.6808749394939	0.85837678351457	-4.4606558776486
2.6813869476948	0.85544747961775	-4.4545749427539
2.6818989558956	0.85259167807681	-4.44830223948
2.6824109640964	0.84994162795724	-4.4419934510129
2.6829229722972	0.84742373277047	-4.4358389881625
2.683434980498	0.84483570213381	-4.4298651099451
2.6839469886989	0.84205794903918	-4.4239067631767
2.6844589968997	0.83917830555915	-4.4177801925642
2.6849710051005	0.83640002634505	-4.4114747876927
2.6854830133013	0.83382949489324	-4.4051638960203
2.6859950215022	0.83136541367324	-4.399023664039
2.686507029703	0.8288049025157	-4.3930493358522
2.6870190379038	0.82605533135996	-4.3870606949567
2.6875310461046	0.82323061902644	-4.3808905417493
2.6880430543054	0.82053179008281	-4.3745591113107
2.6885550625063	0.81803694943505	-4.3682524629406
2.6890670707071	0.81562007158471	-4.362127872359
2.6895790789079	0.81308304694665	-4.3561497515426
2.6900910871087	0.81036264933086	-4.3501272798683
2.6906030953095	0.80759621065509	-4.3439139873409
2.6911151035104	0.80497777740077	-4.3375605689004
2.6916271117112	0.80255539888937	-4.3312615078318
2.692139119912	0.80018131730125	-4.3251517050771
2.6926511281128	0.79766672462316	-4.3191657918289
2.6931631363136	0.79497904207715	-4.3131068978952
2.6936751445145	0.79227560632813	-4.3068526229786
2.6941871527153	0.78973889711054	-4.3004828111996
2.6946991609161	0.78738578416226	-4.2941957938809
2.6952111691169	0.78505012183915	-4.2881009406822
2.6957231773177	0.78255664315105	-4.2821044371482
2.6962351855186	0.77990424447174	-4.2760075372682
2.6967471937194	0.77726714632033	-4.2697144555183
2.6972592019202	0.7748128266946	-4.2633326454086
2.697771210121	0.77252696647126	-4.2570607809394
2.6982832183218	0.7702281600026	-4.2509814869927
2.6987952265227	0.7677569173575	-4.2449751582261
2.6993072347235	0.76514167306881	-4.2388446182951
2.6998192429243	0.76256880115422	-4.2325203524345
2.7003312511251	0.76018831133107	-4.226132300021
2.7008432593259	0.75795810421634	-4.2198738024336
2.7013552675268	0.7556888986466	-4.2138001505377
2.7018672757276	0.75324224624501	-4.2077718997868
2.7023792839284	0.75067458752319	-4.201601464856
2.7028912921292	0.74817729663943	-4.195249271292
2.70340330033	0.74587605168993	-4.1888645406868
2.7039153085309	0.74369953389158	-4.1826286217286
2.7044273167317	0.74145447158706	-4.1765651225109
2.7049393249325	0.73902813577524	-4.1705154009948
2.7054513331333	0.73650634966843	-4.1643047838935
2.7059633413341	0.7340836927157	-4.1579254985776
2.706475349535	0.73185991403552	-4.1515450278811
2.7069873577358	0.72973541059155	-4.1453312013871
2.7074993659366	0.72751497939357	-4.1392768200207
2.7080113741374	0.72511144591379	-4.1332069848162
2.7085233823382	0.72263656665563	-4.1269614103689
2.7090353905391	0.72028444799341	-4.1205613785105
2.7095473987399	0.71812931203208	-4.1141872390272
2.7100594069407	0.71604859606032	-4.1079902376333
2.7105714151415	0.71385127593736	-4.1019351816553
2.7110834233423	0.71147712761533	-4.0958378750634
2.7115954315432	0.70905898479738	-4.0895577578847
2.712107439744	0.70678345749958	-4.0831444200493
2.7126194479448	0.7046959606125	-4.0767852909351
2.7131314561456	0.70265362351589	-4.0706096171547
2.7136434643464	0.70047484365899	-4.0645536468297
2.7141554725473	0.69812893276216	-4.0584275678933
2.7146674807481	0.69576783984557	-4.0521138703922
2.7151794889489	0.69356720835177	-4.0456898147463
2.7156914971497	0.69154308273237	-4.0393463757255
2.7162035053505	0.68953560481019	-4.033188734592
2.7167155135514	0.68737631104706	-4.0271268171514
2.7172275217522	0.68506397499831	-4.0209699061567
2.717739529953	0.68276542345637	-4.014626081892
2.7182515381538	0.68064087412634	-4.0081980402235
2.7187635463546	0.67867653589407	-4.001875467429
2.7192755545555	0.67669925123132	-3.9957367568143
2.7197875627563	0.67455755371452	-3.9896672802517
2.7202995709571	0.67227979993572	-3.9834793465993
2.7208115791579	0.6700443190015	-3.977108263298
2.7213235873587	0.66799306101861	-3.9706797033391
2.7218355955596	0.66608352301437	-3.9643782921522
2.7223476037604	0.66413340585996	-3.9582549279927
2.7228596119612	0.66201101277755	-3.9521740072752
2.723371620162	0.65977242061244	-3.9459553042557
2.7238836283628	0.65760244834114	-3.9395620192931
2.7243956365637	0.6556215159543	-3.9331386936656
2.7249076447645	0.65376027083416	-3.9268598428039
2.7254196529653	0.65183261755134	-3.9207477891119
2.7259316611661	0.64973037242781	-3.9146499098788
2.7264436693669	0.64753600024758	-3.9083986184564
2.7269556775678	0.64543592145272	-3.9019865555539
2.7274676857686	0.64352540336089	-3.8955739776745
2.7279796939694	0.64170907598689	-3.8893209781401
2.7284917021702	0.63980082327801	-3.8832201473363
2.729003710371	0.63771835617186	-3.8771044903357
2.7295157185719	0.63556906285344	-3.8708220548642
2.7300277267727	0.63353763186579	-3.8643946150062
2.7305397349735	0.63169311891209	-3.8579947117165
2.7310517431743	0.62991705797771	-3.8517653214197
2.7315637513751	0.62802747221023	-3.8456707204497
2.732075759576	0.6259689438534	-3.8395342101386
2.7325877677768	0.62387014732857	-3.8332229652569
2.7330997759776	0.62190900160631	-3.8267866966701
2.7336117841784	0.62012661330577	-3.8204053776861
2.7341237923792	0.61838444230052	-3.8142009306815
2.7346358005801	0.61650924622751	-3.8081097764666
2.7351478087809	0.61447417705924	-3.8019493124854
2.7356598169817	0.61242684354022	-3.7956086833618
2.7361718251825	0.61053519579391	-3.7891645072215
2.7366838333833	0.60881233002156	-3.7828008339837
2.7371958415842	0.60710308684051	-3.7766171407982
2.737707849785	0.60524616274492	-3.7705248958707
2.7382198579858	0.60324226360803	-3.7643404436201
2.7387318661866	0.60125284355352	-3.7579768889614
2.7392438743874	0.59943111797585	-3.7515345425638
2.7397558825883	0.5977620742475	-3.7451957679418
2.7402678907891	0.59607843803013	-3.7390344089087
2.7407798989899	0.59423554751536	-3.7329388949207
2.7412919071907	0.59226225975625	-3.7267290411983
2.7418039153915	0.59033042364724	-3.7203442052523
2.7423159235924	0.5885751863342	-3.7139062372383
2.7428279317932	0.58695405061133	-3.7075917914124
2.743339939994	0.58529174285957	-3.7014477350882
2.7438519481948	0.58346363692166	-3.6953425232808
2.7443639563956	0.58152589442432	-3.6891040401213
2.7448759645965	0.5796564969858	-3.6826995844193
2.7453879727973	0.57796909075634	-3.6762699276966
2.7458999809981	0.57639428873412	-3.6699821034553
2.7464119891989	0.57475230220725	-3.6638549565323
2.7469239973997	0.572940762866	-3.6577396793393
2.7474360056006	0.57104143127385	-3.6514754224235
2.7479480138014	0.56923450515644	-3.6450572248605
2.7484600220022	0.56761031415049	-3.6386409198621
2.748972030203	0.56607516456352	-3.6323801808588
2.7494840384038	0.56444944968345	-3.6262661261448
2.7499960466047	0.56265523916398	-3.6201369073016
2.7505080548055	0.56079735323113	-3.6138469239758
2.7510200630063	0.55905352654492	-3.6074186880254
2.7515320712071	0.55748875388386	-3.6010188517067
2.7520440794079	0.55598781642414	-3.5947838461043
2.7525560876088	0.55437615444076	-3.5886775551281
2.7530680958096	0.55260239721358	-3.5825295941507
2.7535801040104	0.55079172328899	-3.5762137968537
2.7540921122112	0.54911455256997	-3.5697801074519
2.754604120412	0.54760814441075	-3.5634020975019
2.7551161286129	0.54613768284096	-3.5571952401156
2.7556281368137	0.54453738321679	-3.5510960955212
2.7561401450145	0.54278392911049	-3.5449286831643
2.7566521532153	0.54102088412135	-3.5385885338954
2.7571641614161	0.53940862480575	-3.5321519629371
2.757676169617	0.53795670762568	-3.5257963820498
2.7581881778178	0.53651384051725	-3.5196149939725
2.7587001860186	0.53492585592874	-3.5135195019937
2.7592121942194	0.5331965852591	-3.5073323846133
2.7597242024202	0.53148364932766	-3.500972212947
2.7602362106211	0.52993374744187	-3.494538423788
2.7607482188219	0.52852962367651	-3.48820717909
2.7612602270227	0.52710847533697	-3.482047328578
2.7617722352235	0.52553231313623	-3.4759487858387
2.7622842434243	0.52383209985657	-3.4697379621409
2.7627962516252	0.5221751066193	-3.4633594035147
2.763308259826	0.52068979204841	-3.4569337396088
2.7638202680268	0.51933135823257	-3.4506314704393
2.7643322762276	0.51792850233247	-3.4444946133025
2.7648442844284	0.51636245488849	-3.4383926566689
2.7653562926293	0.51469116931403	-3.4321588569686
2.7658683008301	0.51308887215815	-3.4257644622783
2.7663803090309	0.51166410103303	-3.4193488333179
2.7668923172317	0.51034628665439	-3.4130739673242
2.7674043254325	0.50895934446142	-3.4069553231979
2.7679163336334	0.50740546765866	-3.4008455841485
2.7684283418342	0.50576728315767	-3.3945883218933
2.768940350035	0.50422177420556	-3.3881812109912
2.7694523582358	0.50285580097954	-3.3817785437388
2.7699643664366	0.501575622861	-3.3755305121415
2.7704763746375	0.50020463046567	-3.3694269217432
2.7709883828383	0.49866718617841	-3.3633081613181
2.7715003910391	0.49706690767047	-3.3570316663699
2.7720123992399	0.49557812614232	-3.350620107959
2.7725244074407	0.49426412845065	-3.3442370066719
2.7730364156416	0.49301178428847	-3.3380157389722
2.7735484238424	0.49165029630354	-3.3319206432696
2.7740604320432	0.49012964012379	-3.3257849341668
2.774572440244	0.48857237538712	-3.3194853100676
2.7750844484448	0.48714513950886	-3.3130706503583
2.7755964566457	0.48588444070108	-3.3067105928841
2.7761084648465	0.48465873246937	-3.3005181102328
2.7766204730473	0.48330607312891	-3.2944316107061
2.7771324812481	0.481803281122	-3.2882795540466
2.7776444894489	0.48028989768509	-3.2819597747777
2.7781564976498	0.47892218800477	-3.2755460687488
2.7786685058506	0.4777099070532	-3.2692108718144
2.7791805140514	0.47650629084164	-3.2630450562411
2.7796925222522	0.47516148415114	-3.2569631452048
2.780204530453	0.47367898101731	-3.2507927666207
2.7807165386539	0.47221177138285	-3.2444546842319
2.7812285468547	0.47090247091781	-3.2380453556136
2.7817405550555	0.46973453915764	-3.2317360205023
2.7822525632563	0.4685498228034	-3.2255939488407
2.7827645714571	0.46721380315793	-3.2195125130074
2.783276579658	0.46575583168672	-3.2133228272006
2.7837885878588	0.46433808657584	-3.2069700863827
2.7843005960596	0.46308601746087	-3.200570468445
2.7848126042604	0.46195751402098	-3.1942894929244
2.7853246124612	0.46078723600409	-3.1881691784726
2.7858366206621	0.45945944161851	-3.1820844941082
2.7863486288629	0.4580286447869	-3.1758742609741
2.7868606370637	0.45666228044267	-3.1695094826749
2.7873726452645	0.45546561588264	-3.1631233099911
2.7878846534653	0.45437193685984	-3.156871649365
2.7883966616662	0.45321252268091	-3.1507702764982
2.788908669867	0.45189301700107	-3.1446785513379
2.7894206780678	0.45049188485858	-3.1384464684273
2.7899326862686	0.44917833200464	-3.1320712628838
2.7904446944694	0.44803568243553	-3.1257001337373
2.7909567026703	0.44697467102787	-3.1194765703599
2.7914687108711	0.44582685995859	-3.1133909385928
2.7919807190719	0.44452025122152	-3.1072911110793
2.7924927272727	0.44315371912843	-3.1010415223509
2.7930047354735	0.44189302915736	-3.0946642355263
2.7935167436744	0.44079762659628	-3.088314952147
2.7940287518752	0.43975924260826	-3.0821196902034
2.794540760076	0.43861597061305	-3.0760432436263
2.7950527682768	0.43732194816592	-3.069926757033
2.7955647764776	0.43599503209177	-3.0636545727656
2.7960767846785	0.43479290750977	-3.0572754378732
2.7965887928793	0.4337476543504	-3.0509512861441
2.7971008010801	0.43273204501363	-3.0447874532554
2.7976128092809	0.43159276314895	-3.0387222109778
2.7981248174817	0.43031098891982	-3.0325912737757
2.7986368256826	0.42902221626903	-3.0262997361633
2.7991488338834	0.42787452870488	-3.0199214742277
2.7996608420842	0.4268736100109	-3.0136219497945
2.800172850285	0.42587667044462	-3.0074851174039
2.8006848584858	0.42474172497898	-3.0014254805907
2.8011968666867	0.423476168255	-2.9952773457231
2.8017088748875	0.42222926156147	-2.9889680523894
2.8022208830883	0.42113627588917	-2.9825941187784
2.8027328912891	0.42017709875053	-2.9763206493958
2.8032448994899	0.4191970482447	-2.9702090189502
2.8037569076908	0.41806820086246	-2.964152795669
2.8042689158916	0.41682277763556	-2.9579888118121
2.8047809240924	0.41561934925603	-2.9516673757325
2.8052929322932	0.41457723498822	-2.9453039203602
2.805804940494	0.41365205551749	-2.9390582745526
2.8063169486949	0.41268230444274	-2.9329677431943
2.8068289568957	0.41155814995071	-2.9269082979346
2.8073409650965	0.41033610985211	-2.9207242732132
2.8078529732973	0.40917991384526	-2.9143909954693
2.8083649814981	0.40818944791081	-2.9080405094207
2.808876989699	0.40729647079507	-2.901823650961
2.8093889978998	0.40633592173471	-2.8957525982347
2.8099010061006	0.40521822752268	-2.8896882795729
2.8104130143014	0.40402265756613	-2.8834856410748
2.8109250225023	0.40291437750158	-2.8771449844857
2.8114370307031	0.40197198283778	-2.8708114221434
2.8119490389039	0.40110562673533	-2.86462321658
2.8124610471047	0.40015106839046	-2.8585675008748
2.8129730553055	0.39904123220969	-2.8524939656824
2.8134850635064	0.3978760881078	-2.8462720107637
2.8139970717072	0.39681803452004	-2.8399271187971
2.814509079908	0.39592221482607	-2.8336141062691
2.8150210881088	0.39507898596664	-2.8274553649889
2.8155330963096	0.39412847111979	-2.8214131055169
2.8160451045105	0.3930274324324	-2.8153289165017
2.8165571127113	0.3918942416985	-2.8090891544715
2.8170691209121	0.39088517788283	-2.8027434114481
2.8175811291129	0.39003136533729	-2.7964525158618
2.8180931373137	0.38920654235741	-2.7903205865171
2.8186051455146	0.38825906360532	-2.7842865528507
2.8191171537154	0.38717012298694	-2.778188206226
2.8196291619162	0.3860730776074	-2.7719316270683
2.820141170117	0.38511399295099	-2.7655890154875
2.8206531783178	0.3842992360565	-2.7593230105818
2.8211651865187	0.38348915243571	-2.7532168393738
2.8216771947195	0.38254408618143	-2.7471877250428
2.8221892029203	0.38147001788859	-2.7410737025302
2.8227012111211	0.38041184837375	-2.7348028135018
2.8232132193219	0.37950173032473	-2.7284678869375
2.8237252275228	0.37872114516993	-2.7222290882076
2.8242372357236	0.3779207010179	-2.7161464240715
2.8247492439244	0.3769765965281	-2.7101173084031
2.8252612521252	0.37591998863273	-2.7039841858195
2.825773260326	0.37490412553643	-2.6976994174931
2.8262852685269	0.37404386356808	-2.6913749898238
2.8267972767277	0.3732955077179	-2.6851652323051
2.8273092849285	0.3725025616139	-2.6791053353077
2.8278212931293	0.37155942712854	-2.6730745343639
2.8283333013301	0.37052184682951	-2.6669223809622
2.828845309531	0.36954866151865	-2.6606260388191
2.8293573177318	0.36873580877832	-2.6543141965806
2.8298693259326	0.36801605600256	-2.6481326490762
2.8303813341334	0.36722919462105	-2.6420920280744
2.8308933423342	0.36628930607714	-2.6360567284886
2.8314053505351	0.36527438096469	-2.6298865102397
2.8319173587359	0.36434478972437	-2.6235828251159
2.8324293669367	0.36357587658034	-2.6172871256698
2.8329413751375	0.36287950076449	-2.6111331018408
2.8334533833383	0.36209627763085	-2.6051072641104
2.8339653915392	0.36116197585879	-2.5990633572681
2.83447739974	0.36017427114014	-2.5928752863069
2.8349894079408	0.35929036381434	-2.586568665869
2.8355014161416	0.3585626703101	-2.58029369281
2.8360134243424	0.35788428165302	-2.5741679607566
2.8365254325433	0.35710096973411	-2.5681536171249
2.8370374407441	0.35617247323081	-2.5620971452759
2.8375494489449	0.35521447264398	-2.555889990139
2.8380614571457	0.35437752041379	-2.549582039198
2.8385734653465	0.35368959767623	-2.5433294040796
2.8390854735474	0.35302686401675	-2.5372311916579
2.8395974817482	0.35224309546747	-2.5312259055715
2.840109489949	0.35132248346803	-2.5251557030778
2.8406214981498	0.35039614203501	-2.5189313016825
2.8411335063506	0.34960513663515	-2.5126252264287
2.8416455145515	0.34895316725779	-2.506396037882
2.8421575227523	0.34830275344989	-2.5003227611062
2.8426695309531	0.34751881101734	-2.4943224531029
2.8431815391539	0.34660961114436	-2.4882369038061
2.8436935473547	0.34571797731626	-2.4819978093196
2.8442055555556	0.34497206496309	-2.4756979228515
2.8447175637564	0.34435164245838	-2.4694940245102
2.8452295719572	0.34370943174083	-2.4634432000328
2.845741580158	0.34292503186485	-2.4574434160658
2.8462535883588	0.34203056889924	-2.4513402914394
2.8467655965597	0.34117693004881	-2.4450883852147
2.8472776047605	0.34047602749739	-2.4387985427849
2.8477896129613	0.33988392024804	-2.4326219966799
2.8483016211621	0.33924677497682	-2.4265924011347
2.8488136293629	0.33846151240414	-2.4205907524749
2.8493256375638	0.33758332897018	-2.4144696761547
2.8498376457646	0.33676794433425	-2.4082071767973
2.8503496539654	0.33610906572403	-2.4019293768611
2.8508616621662	0.33554081514348	-2.3957787283133
2.851373670367	0.33490679520021	-2.3897654678669
2.8518856785679	0.3341234015774	-2.3837573212344
2.8523976867687	0.33326678302318	-2.3776178953317
2.8529096949695	0.33249287932123	-2.3713490035708
2.8534217031703	0.33187438121555	-2.365088364692
2.8539337113711	0.33132501075767	-2.3589654014431
2.854445719572	0.33069000754018	-2.3529660198554
2.8549577277728	0.32990798867492	-2.3469475856339
2.8554697359736	0.32907497064738	-2.3407881902996
2.8559817441744	0.32834381663241	-2.3345140471747
2.8564937523752	0.32776440214297	-2.3282719358738
2.8570057605761	0.32723158605549	-2.3221756816083
2.8575177687769	0.32659523280773	-2.3161872308017
2.8580297769777	0.32581715292649	-2.3101565579331
2.8585417851785	0.32501092320027	-2.3039785568071
2.8590537933793	0.32432307326491	-2.2977028771524
2.8595658015802	0.32377990588175	-2.2914819711579
2.860077809781	0.32326002644149	-2.2854117421726
2.8605898179818	0.32262120577144	-2.2794313514185
2.8611018261826	0.32184895114816	-2.2733868214166
2.8616138343834	0.32107157326499	-2.2671919011209
2.8621258425843	0.32042608845744	-2.2609181102113
2.8626378507851	0.31991509792125	-2.2547199609756
2.8631498589859	0.31940411038066	-2.2486735502443
2.8636618671867	0.31876201081042	-2.2426971156339
2.8641738753875	0.31799791858697	-2.23663643579
2.8646858835884	0.31725158045104	-2.2304257891905
2.8651978917892	0.31664747518894	-2.2241564074825
2.86570989999	0.31616504152112	-2.2179811064365
2.8662219081908	0.31566041010594	-2.2119548441343
2.8667339163916	0.31501670774256	-2.2059776732356
2.8672459245925	0.3142658581336	-2.1998994211202
2.8677579327933	0.31355482432237	-2.1936765329059
2.8682699409941	0.31299183955038	-2.1874172565616
2.8687819491949	0.31253340272944	-2.181268205135
2.8692939573957	0.31202998264359	-2.1752610370026
2.8698059655966	0.31138245259813	-2.1692794612191
2.8703179737974	0.31064569623609	-2.1631808817676
2.8708299819982	0.30997121024915	-2.1569454370102
2.871341990199	0.30944881517368	-2.1506967264848
2.8718539983998	0.30901288806214	-2.1445726984114
2.8723660066007	0.30851096674027	-2.1385816700721
2.8728780148015	0.30786291679036	-2.1325938192776
2.8733900230023	0.30714438842838	-2.1264768543131
2.8739020312031	0.3065075585831	-2.1202340351784
2.8744140394039	0.30602215051231	-2.1140004726237
2.8749260476048	0.30560282207468	-2.1079018109699
2.8754380558056	0.30509857266063	-2.101923068146
2.8759500640064	0.30445052974082	-2.0959245549799
2.8764620722072	0.30375323118855	-2.0897879872243
2.876974080408	0.30315557221265	-2.0835399701934
2.8774860886089	0.30270514794083	-2.0773239133247
2.8779980968097	0.30229869208394	-2.0712499532181
2.8785101050105	0.3017902439149	-2.0652798662262
2.8790221132113	0.30114381229749	-2.0592671928639
2.8795341214121	0.3004709380039	-2.0531104767971
2.880046129613	0.29991399070561	-2.0468593594419
2.8805581378138	0.29949727796472	-2.040662669852
2.8810701460146	0.29910159472266	-2.0346128396082
2.8815821542154	0.29858876342342	-2.0286492719577
2.8820941624162	0.29794598890459	-2.0226216102734
2.8826061706171	0.29729922203388	-2.0164467552148
2.8831181788179	0.29678163438158	-2.0101955967178
