4.2968864590973	28.454790513517	-28.063576078469
4.2973531568771	28.35927646865	-28.083879101582
4.297819854657	28.264471186232	-28.094319259897
4.2982865524368	28.178033508766	-28.099544543624
4.2987532502167	28.100389359625	-28.108506186506
4.2992199479965	28.024353181802	-28.126559571694
4.2996866457764	27.94146936894	-28.150736545704
4.3001533435562	27.849477491445	-28.172364494949
4.3006200413361	27.754310754282	-28.184722595663
4.3010867391159	27.664861333998	-28.188977433214
4.3015534368958	27.585131785478	-28.193156933954
4.3020201346756	27.510701170078	-28.205066294023
4.3024868324555	27.432627342933	-28.225398621533
4.3029535302353	27.345342264128	-28.247123179073
4.3034202280152	27.251570421544	-28.261693380462
4.3038869257951	27.159926541903	-28.266595314846
4.3043536235749	27.077311230323	-28.267571999412
4.3048203213548	27.002817288285	-28.273557396943
4.3052870191346	26.928528040236	-28.288790720994
4.3057537169145	26.846505424083	-28.309073054917
4.3062204146943	26.755799755846	-28.325473348414
4.3066871124742	26.663291502285	-28.33221432165
4.307153810254	26.57761930907	-28.331776594979
4.3076205080339	26.501553172318	-28.332712868867
4.3080872058137	26.429546854698	-28.34209928594
4.3085539035936	26.352633115869	-28.359287465495
4.3090206013734	26.266342320127	-28.376475126654
4.3094872991533	26.174653229732	-28.385594683614
4.3099539969331	26.086485180674	-28.385439951898
4.310420694713	26.007825305975	-28.382737859471
4.3108873924928	25.936440343552	-28.386215574551
4.3113540902727	25.863843867516	-28.398898023319
4.3118207880525	25.782785726697	-28.415435895846
4.3122874858324	25.693653774172	-28.426825838347
4.3127541836122	25.604135263354	-28.428358819198
4.3132208813921	25.522433925781	-28.423780597164
4.3136875791719	25.450028589407	-28.421989621095
4.3141542769518	25.380366351307	-28.429184928697
4.3146209747316	25.304646104128	-28.443394920826
4.3150876725115	25.219588472834	-28.456218308639
4.3155543702914	25.130332527715	-28.460242420068
4.3160210680712	25.045899982449	-28.455590662421
4.3164877658511	24.971229364182	-28.449817426236
4.3169544636309	24.902812933321	-28.451240646559
4.3174211614108	24.831790788244	-28.461596951104
4.3178878591906	24.75177339059	-28.47450514543
4.3183545569705	24.664487084576	-28.481097914888
4.3188212547503	24.578256088248	-28.477852565798
4.3192879525302	24.500657347796	-28.469707290289
4.31975465031	24.431830637529	-28.465708670304
4.3202213480899	24.364351074281	-28.471029339047
4.3206880458697	24.289780014574	-28.482401546677
4.3211547436496	24.206113985193	-28.490999845368
4.3216214414294	24.119555811856	-28.490231254331
4.3220881392093	24.039042028493	-28.481557539756
4.3225548369891	23.968355168596	-28.473208842974
4.323021534769	23.902783550169	-28.47292182622
4.3234882325488	23.83327889189	-28.48111138308
4.3239549303287	23.754443575853	-28.490504390404
4.3244216281085	23.669297053315	-28.492560852523
4.3248883258884	23.586612184147	-28.485015412779
4.3253550236682	23.513170879337	-28.473881136558
4.3258217214481	23.447775013507	-28.468144516593
4.3262884192279	23.382301189021	-28.471833092796
4.3267551170078	23.308870619263	-28.480458516745
4.3272218147877	23.226805873286	-28.484977205798
4.3276885125675	23.14323214315	-28.479774400509
4.3281552103474	23.066789898927	-28.467623856943
4.3286219081272	23.00000768845	-28.457243225802
4.3290886059071	22.937068693973	-28.455601090715
4.3295553036869	22.868944602969	-28.461766223209
4.3300220014668	22.791366148897	-28.467730129469
4.3304886992466	22.708593592103	-28.465478662547
4.3309553970265	22.629656620889	-28.454070526273
4.3314220948063	22.560381422628	-28.440472298209
4.3318887925862	22.498243808923	-28.433410402495
4.332355490366	22.434594465886	-28.435666371473
4.3328221881459	22.362294384045	-28.441618531161
4.3332888859257	22.282020296324	-28.442203310507
4.3337555837056	22.201671429177	-28.432918508456
4.3342222814854	22.129398130814	-28.417802714639
4.3346889792653	22.066405238194	-28.405874975748
4.3351556770451	22.00588483849	-28.403174889119
4.335622374825	21.939023777397	-28.407429642941
4.3360890726048	21.862784732973	-28.410058258966
4.3365557703847	21.782591135342	-28.403746869439
4.3370224681645	21.707542756718	-28.388908944777
4.3374891659444	21.642382828488	-28.373325812932
4.3379558637242	21.583307726759	-28.365281638774
4.3384225615041	21.521320737697	-28.366251145596
4.338889259284	21.450172220406	-28.369595925306
4.3393559570638	21.371877862275	-28.366422910441
4.3398226548437	21.294942144714	-28.353435618168
4.3402893526235	21.226852696761	-28.335847369835
4.3407560504034	21.167469909446	-28.322782794805
4.3412227481832	21.109148119245	-28.319224940945
4.3416894459631	21.043483474018	-28.321616496086
4.3421561437429	20.968732958871	-28.320999768754
4.3426228415228	20.891354621727	-28.310925367271
4.3430895393026	20.820307449877	-28.293148345967
4.3435562370825	20.759141584377	-28.276081943527
4.3440229348623	20.702862086655	-28.267372077163
4.3444896326422	20.642336815422	-28.267147261195
4.344956330422	20.572358640287	-28.267904298944
4.3454230282019	20.496244247069	-28.261132731845
4.3458897259817	20.422907623576	-28.244830731651
4.3463564237616	20.358989917401	-28.225275944126
4.3468231215414	20.302993698891	-28.211485488788
4.3472898193213	20.246602311093	-28.207254598981
4.3477565171011	20.182022146562	-28.207803593932
4.348223214881	20.108866454167	-28.203996358858
4.3486899126608	20.034501199931	-28.190408547322
4.3491566104407	19.967544179711	-28.170122295563
4.3496233082205	19.910254660709	-28.15201144975
4.3500900060004	19.856533492568	-28.14291052958
4.3505567037803	19.797302768357	-28.141579794692
4.3510234015601	19.728518669341	-28.139796307088
4.35149009934	19.654743621393	-28.129611243715
4.3519567971198	19.585121529148	-28.110368494331
4.3524234948997	19.525306299641	-28.089287324539
4.3528901926795	19.47246866125	-28.075091804383
4.3533568904594	19.41779145791	-28.070309026152
4.3538235882392	19.35425339984	-28.069036129157
4.3542902860191	19.282830586552	-28.062150375685
4.3547569837989	19.211638991852	-28.045365284946
4.3552236815788	19.148771547475	-28.023020587165
4.3556903793586	19.095151387833	-28.004257270423
4.3561570771385	19.043711621246	-27.994951082284
4.3566237749183	18.985629018905	-27.992524528016
4.3570904726982	18.918111252983	-27.988219203323
4.357557170478	18.846863243515	-27.974825528329
4.3580238682579	18.781053101141	-27.95304779734
4.3584905660377	18.725219335913	-27.930884646356
4.3589572638176	18.675263201262	-27.916569592189
4.3594239615974	18.62206583551	-27.911302345322
4.3598906593773	18.559539029766	-27.908188563419
4.3603573571571	18.490002665289	-27.898326367562
4.360824054937	18.422139630727	-27.878668024317
4.3612907527168	18.363331012265	-27.854715701442
4.3617574504967	18.313137111805	-27.83566877424
4.3622241482766	18.263680882286	-27.826304196982
4.3626908460564	18.206598201127	-27.822757754097
4.3631575438363	18.140421138524	-27.815932629082
4.3636242416161	18.071875709075	-27.799528793673
4.364090939396	18.009946225723	-27.775605811079
4.3645576371758	17.957944459769	-27.752766990528
4.3650243349557	17.910585115619	-27.738565993439
4.3654910327355	17.858651065611	-27.732838688435
4.3659577305154	17.797131159676	-27.727848151344
4.3664244282952	17.729645929402	-27.715116643579
4.3668911260751	17.665252025924	-27.692913687813
4.3673578238549	17.610444772862	-27.6677879458
4.3678245216348	17.563419612917	-27.648787891669
4.3682912194146	17.515661195584	-27.639472143805
4.3687579171945	17.459459948833	-27.63476438467
4.3692246149743	17.39472077682	-27.625432614064
4.3696913127542	17.329050622195	-27.6062406402
4.370158010534	17.271044292898	-27.58057485788
4.3706247083139	17.222694600626	-27.55745858663
4.3710914060937	17.177629131816	-27.543586854921
4.3715581038736	17.126733791885	-27.537413380566
4.3720248016534	17.066200672539	-27.530512845203
4.3724914994333	17.0008941284	-27.515019400739
4.3729581972131	16.940059575503	-27.490575596159
4.373424894993	16.88916012049	-27.464654459957
4.3738915927729	16.845047973368	-27.445966069875
4.3743582905527	16.798737066003	-27.436766872852
4.3748249883326	16.743333458847	-27.430862606892
4.3752916861124	16.680123958643	-27.419072133782
4.3757583838923	16.617445393273	-27.397332361086
4.3762250816721	16.563328442304	-27.370289412092
4.376691779452	16.518407448314	-27.347202540536
4.3771584772318	16.475356470469	-27.333773013702
4.3776251750117	16.425352960688	-27.327110183395
4.3780918727915	16.365865779119	-27.318280835129
4.3785585705714	16.302892047522	-27.300194671689
4.3790252683512	16.245665187986	-27.273866217542
4.3794919661311	16.198502968551	-27.247523487513
4.3799586639109	16.156991898132	-27.229346888112
4.3804253616908	16.111879169859	-27.2202463432
4.3808920594706	16.057239749088	-27.213054116436
4.3813587572505	15.995709792826	-27.19884939752
4.3818254550303	15.936164147606	-27.174834279397
4.3822921528102	15.885884559111	-27.146808228137
4.38275885059	15.84413034276	-27.124053711083
4.3832255483699	15.802788324335	-27.11114464347
4.3836922461497	15.753531382359	-27.103908097627
4.3841589439296	15.69516850396	-27.093106109508
4.3846256417094	15.634697565168	-27.072590169677
4.3850923394893	15.581129042471	-27.044730945319
4.3855590372692	15.537530770652	-27.018328569368
4.386025735049	15.498316535574	-27.00084566917
4.3864924328289	15.454174304691	-26.991818324431
4.3869591306087	15.400285909964	-26.983262764433
4.3874258283886	15.340582391235	-26.966721366978
4.3878925261684	15.284276577593	-26.940729635944
4.3883592239483	15.237731453675	-26.912111886145
4.3888259217281	15.198841953651	-26.889959594246
4.389292619508	15.158891240857	-26.877606442443
4.3897593172878	15.110244949796	-26.869684663694
4.3902260150677	15.05309181648	-26.856863342111
4.3906927128475	14.995278719409	-26.834087507434
4.3911594106274	14.945383370062	-26.80504427644
4.3916261084072	14.905138972554	-26.778910984324
4.3920928061871	14.867899817617	-26.762253655725
4.3925595039669	14.824505386998	-26.753227661016
4.3930262017468	14.771368144778	-26.743202692148
4.3934928995266	14.71364425725	-26.724380751619
4.3939595973065	14.660684916784	-26.696683257083
4.3944262950863	14.617780835541	-26.667825447756
4.3948929928662	14.581487572361	-26.646508808746
4.395359690646	14.542661220253	-26.634738814399
4.3958263884259	14.494528137493	-26.626050592962
4.3962930862057	14.438666367723	-26.611212144478
4.3967597839856	14.38361678937	-26.586373488161
4.3972264817655	14.337346735326	-26.556468339713
4.3976931795453	14.300216794581	-26.530863191993
4.3981598773252	14.264659957277	-26.515091832733
4.398626575105	14.221858673118	-26.505970695954
4.3990932728849	14.169527489627	-26.494408251678
4.3995599706647	14.113930991152	-26.473430431544
4.4000266684446	14.064354040481	-26.444338362185
4.4004933662244	14.024904413489	-26.415561543138
4.4009600640043	13.99088450211	-26.395217155319
4.4014267617841	13.952936747889	-26.383943398588
4.401893459564	13.905304701787	-26.374334725384
4.4023601573438	13.850916559037	-26.357479546264
4.4028268551237	13.79880139102	-26.330829768858
4.4032935529035	13.756117056383	-26.30045355317
4.4037602506834	13.721827635053	-26.275679922863
4.4042269484632	13.687614352395	-26.260861428878
4.4046936462431	13.645218687581	-26.251527936718
4.4051603440229	13.593735984487	-26.23833015892
4.4056270418028	13.540418601464	-26.21529428494
4.4060937395826	13.49427598873	-26.185100447351
4.4065604373625	13.458119357553	-26.156722257007
4.4070271351423	13.426074876396	-26.137507690089
4.4074938329222	13.38876406577	-26.126690939745
4.407960530702	13.341581133778	-26.116064694686
4.4084272284819	13.288760402884	-26.097222586947
4.4088939262618	13.239640875491	-26.068980192564
4.4093606240416	13.200422919467	-26.038422645415
4.4098273218215	13.168693544855	-26.014651618384
4.4102940196013	13.135555022626	-26.000750140148
4.4107607173812	13.093479958874	-25.991059392804
4.411227415161	13.042958852457	-25.976173956094
4.4116941129409	12.992069673088	-25.951247477865
4.4121608107207	12.949346616702	-25.920275734194
4.4126275085006	12.916242474366	-25.892572984643
4.4130942062804	12.885840804581	-25.874549525136
4.4135609040603	12.848958374195	-25.864049145455
4.4140276018401	12.802252903068	-25.852248292275
4.41449429962	12.75117761781	-25.831443981381
4.4149609973998	12.705170830311	-25.801856686804
4.4154276951797	12.669323987998	-25.771440647279
4.4158943929595	12.639883339788	-25.748865364146
4.4163610907394	12.607559094579	-25.73586186204
4.4168277885192	12.565724176028	-25.725691265778
4.4172944862991	12.51626597306	-25.709090812508
4.4177611840789	12.467923334991	-25.682450911229
4.4182278818588	12.428573728062	-25.651004581779
4.4186945796386	12.398277712011	-25.624211102337
4.4191612774185	12.369222203305	-25.607406424255
4.4196279751983	12.33261547213	-25.597090834665
4.4200946729782	12.286448931622	-25.58401600507
4.4205613707581	12.23727291967	-25.561348936361
4.4210280685379	12.194416124714	-25.530706581031
4.4214947663178	12.161749511272	-25.50073201584
4.4219614640976	12.134265803516	-25.479466270068
4.4224281618775	12.102496694701	-25.467248593572
4.4228948596573	12.060870831047	-25.456414180537
4.4233615574372	12.012634424594	-25.438059121993
4.423828255217	11.966988285384	-25.409902379083
4.4242949529969	11.930965813602	-25.378303394716
4.4247616507767	11.903221091451	-25.352651331507
4.4252283485566	11.875212732871	-25.337076683677
4.4256950463364	11.838741366656	-25.326802313553
4.4261617441163	11.793188271502	-25.312357635942
4.4266284418961	11.746063836833	-25.287938263716
4.427095139676	11.70637902475	-25.256531732489
4.4275618374558	11.676689732705	-25.22728241433
4.4280285352357	11.650837990324	-25.207419421801
4.4284952330155	11.619386535811	-25.195872888676
4.4289619307954	11.577951025215	-25.184215995552
4.4294286285752	11.531073649545	-25.164103803096
4.4298953263551	11.488215872169	-25.13464295032
4.4303620241349	11.455405433384	-25.103184583219
4.4308287219148	11.429911606492	-25.078837455404
4.4312954196946	11.402651919024	-25.064426013843
4.4317621174745	11.366208655152	-25.053993910718
4.4322288152543	11.321379012565	-25.03805988356
4.4326955130342	11.276474403094	-25.011988532099
4.4331622108141	11.239984327212	-24.980085956608
4.4336289085939	11.213079636284	-24.951801846285
4.4340956063738	11.188574745064	-24.933387985119
4.4345623041536	11.157268102242	-24.922376634228
4.4350290019335	11.116065667419	-24.909755626712
4.4354956997133	11.070715252273	-24.887923048421
4.4359623974932	11.030734955872	-24.857400198811
4.436429095273	11.001010403842	-24.826374857555
4.4368957930529	10.97747887954	-24.803475075237
4.4373624908327	10.950712953921	-24.790151301478
4.4378291886126	10.914242606011	-24.779393278176
4.4382958863924	10.870269306545	-24.761917411846
4.4387625841723	10.827725218588	-24.734364270497
4.4392292819521	10.794387850521	-24.70226837966
4.439695979732	10.770010529333	-24.67517536633
4.4401626775118	10.746535372214	-24.658214437288
4.4406293752917	10.715204279328	-24.647566353168
4.4410960730715	10.674292194029	-24.633830897205
4.4415627708514	10.630634256957	-24.610324384548
4.4420294686312	10.593595150952	-24.578982971944
4.4424961664111	10.566801837829	-24.548657990128
4.4429628641909	10.544938380413	-24.52730478203
4.4434295619708	10.518435249684	-24.514959187647
4.4438962597506	10.481916126209	-24.50370351712
4.4443629575305	10.438945522078	-24.484655029106
4.4448296553104	10.398883583605	-24.45580910489
4.4452963530902	10.368621997165	-24.423811846282
4.4457630508701	10.346496309312	-24.398094154509
4.4462297486499	10.323751535593	-24.382543765798
4.4466964464298	10.292270563018	-24.372068398597
4.4471631442096	10.25174368904	-24.357087755892
4.4476298419895	10.209947476719	-24.331991981929
4.4480965397693	10.175882529532	-24.300099278506
4.4485632375492	10.151825666729	-24.27073253185
4.449029935329	10.13131417389	-24.250991501189
4.4494966331089	10.10484577942	-24.239482587708
4.4499633308887	10.068266067748	-24.227543907781
4.4504300286686	10.02643922013	-24.206888404519
4.4508967264484	9.9889584493978	-24.17692031946
4.4513634242283	9.9616791576742	-24.145265138212
4.4518301220081	9.9415479648378	-24.12104173665
4.452296819788	9.9192944833805	-24.106813164779
4.4527635175678	9.887612852913	-24.09632192904
4.4532302153477	9.8476120659505	-24.080011733461
4.4536969131275	9.8078394134626	-24.053463836322
4.4541636109074	9.7767361710272	-24.021300719028
4.4546303086872	9.7551838119707	-23.993108548807
4.4550970064671	9.7357219701883	-23.974975255158
4.4555637042469	9.7091314966272	-23.964113721623
4.4560304020268	9.6725733036461	-23.951318864339
4.4564970998067	9.632097463677	-23.929092534422
4.4569637975865	9.597304651492	-23.898264795781
4.4574304953664	9.5728701814613	-23.867264555759
4.4578971931462	9.5544132406898	-23.844680218592
4.4583638909261	9.5323607088681	-23.831676003922
4.4588305887059	9.5003977151366	-23.820960085658
4.4592972864858	9.4610455470198	-23.80321886
4.4597639842656	9.4234403922524	-23.775339811502
4.4602306820455	9.3952703070941	-23.743163493908
4.4606973798253	9.3759866541198	-23.716332156314
4.4611640776052	9.3572843003024	-23.699779491423
4.461630775385	9.3304298832289	-23.689373648263
4.4620974731649	9.2939710567141	-23.675562006994
4.4625641709447	9.2550205014956	-23.651803069403
4.4630308687246	9.2229785274316	-23.62034292258
4.4634975665044	9.2012336562217	-23.590235204452
4.4639642642843	9.1841680673592	-23.569349769269
4.4644309620641	9.1621139476997	-23.557423451816
4.464897659844	9.1298877724895	-23.5462890605
4.4653643576238	9.0913687061528	-23.527083305033
4.4658310554037	9.0560770505629	-23.498072318731
4.4662977531835	9.0307705017726	-23.466185543978
4.4667644509634	9.0134761935618	-23.440901078122
4.4672311487432	8.9952288716782	-23.425878245033
4.4676978465231	8.9679836092603	-23.415724422146
4.468164544303	8.9317190808967	-23.400752878397
4.4686312420828	8.8944593018691	-23.375533897644
4.4690979398627	8.8651918680117	-23.343690513748
4.4695646376425	8.8459327769496	-23.314703021105
4.4700313354224	8.8299439177696	-23.295540672793
4.4704980332022	8.8076794918867	-23.284507522058
4.4709647309821	8.7752137892562	-23.272737288895
4.4714314287619	8.7377095911909	-23.25202035829
4.4718981265418	8.7048624668304	-23.222054203749
4.4723648243216	8.6823402410148	-23.19071466267
4.4728315221015	8.6667750081864	-23.167105301325
4.4732982198813	8.6487315846996	-23.153519023049
4.4737649176612	8.6210351016275	-23.143409427865
4.474231615441	8.5851070912771	-23.127166161908
4.4746983132209	8.5497144466488	-23.100598494442
4.4751650110007	8.5232323103024	-23.068637677985
4.4756317087806	8.5062494706875	-23.040986894865
4.4760984065604	8.4910454950012	-23.023556131733
4.4765651043403	8.4684042204716	-23.013242782101
4.4770318021201	8.4357506768475	-23.000667925966
4.4774984999	8.3994273419828	-22.978455629381
4.4779651976798	8.3690973058836	-22.947747214519
4.4784318954597	8.3492127923349	-22.917197718518
4.4788985932395	8.335080903832	-22.895337281434
4.4793652910194	8.317002561764	-22.883039229908
4.4798319887993	8.2888337151569	-22.872745433351
4.4802986865791	8.2534115000622	-22.855135981857
4.480765384359	8.2200528208612	-22.827357409242
4.4812320821388	8.1963305123077	-22.795544925142
4.4816987799187	8.1813859263654	-22.769409130528
4.4821654776985	8.1666833469939	-22.753663521083
4.4826321754784	8.1435433043352	-22.74386064214
4.4830988732582	8.1108060101401	-22.730315329314
4.4835655710381	8.0758583691923	-22.706654391833
4.4840322688179	8.0481148835058	-22.675445573056
4.4844989665978	8.0307053981855	-22.645934283023
4.4849656643776	8.0177084455847	-22.625883095916
4.4854323621575	7.9993754860466	-22.614716992291
4.4858990599373	7.9707366194967	-22.604027496576
4.4863657577172	7.9359905919451	-22.584993727169
4.486832455497	7.9048010395523	-22.55617069871
4.4872991532769	7.8837658947282	-22.524768139968
4.4877658510567	7.8705902965644	-22.500287933803
4.4882325488366	7.8561093962106	-22.486135063535
4.4886992466164	7.8323782275553	-22.476608750862
4.4891659443963	7.7996877933357	-22.461932961116
4.4896326421761	7.7663115190376	-22.436887775681
4.490099339956	7.7412026355015	-22.405421496529
4.4905660377358	7.7260876271204	-22.377168920888
4.4910327355157	7.7139372080168	-22.358946318451
4.4914994332956	7.695168167706	-22.348730766489
4.4919661310754	7.6661036528772	-22.337441405093
4.4924328288553	7.6322226250031	-22.316953642862
4.4928995266351	7.6033267820013	-22.28727297843
4.493366224415	7.5848885950892	-22.256533854979
4.4938329221948	7.5732180006938	-22.233821378751
4.4942996199747	7.558716896539	-22.221150900687
4.4947663177545	7.5343511414337	-22.211686746106
4.4952330155344	7.5018616274137	-22.195775328336
4.4956997133142	7.4702292524749	-22.169468528602
4.4961664110941	7.447746158821	-22.138012070172
4.4966331088739	7.4346919968698	-22.111216394872
4.4970998066538	7.4230828472579	-22.094794241834
4.4975665044336	7.4037179305849	-22.085312656555
4.4980332022135	7.3743049572855	-22.073219146147
4.4984998999933	7.3414892931782	-22.051274010051
4.4989665977732	7.3149916037298	-22.020945532238
4.499433295553	7.2990262064205	-21.991119622633
4.4998999933329	7.2885763121932	-21.97025897976
4.5003666911127	7.2738176902631	-21.958931512747
4.5008333888926	7.2487890850951	-21.949305247894
4.5013000866724	7.2166560765743	-21.932059043676
4.5017667844523	7.1869193032874	-21.904610854372
4.5022334822321	7.1670285807069	-21.873399219681
4.502700180012	7.1558048260975	-21.84820122453
4.5031668777919	7.1444785980253	-21.833500806874
4.5036335755717	7.1244311942045	-21.824527859397
4.5041002733516	7.0948055364085	-21.811467497299
4.5045669711314	7.0632660897351	-21.788125997929
4.5050336689113	7.0392336705882	-21.757402854387
4.5055003666911	7.0255657150245	-21.728735139595
4.505967064471	7.0160282619861	-21.709766906015
4.5064337622508	7.0007952350683	-21.699597133533
4.5069004600307	6.9751232365277	-21.689569669112
4.5073671578105	6.9435433353652	-21.67091188413
4.5078338555904	6.9158658163211	-21.642480760526
4.5083005533702	6.8985211414372	-21.611776606923
4.5087672511501	6.8888803843333	-21.588325628628
4.5092339489299	6.877571581455	-21.575270285694
4.5097006467098	6.8567508534578	-21.566591834893
4.5101673444896	6.82702830965	-21.552420158891
4.5106340422695	6.7969329760332	-21.527746488606
4.5111007400493	6.7753857573259	-21.496847846944
4.5115674378292	6.7638231792156	-21.469514836933
4.512034135609	6.7549259626433	-21.452409857195
4.5125008333889	6.7390777820884	-21.443183868429
4.5129675311687	6.7128546241524	-21.432547428643
4.5134342289486	6.6820497850462	-21.412470569853
4.5139009267284	6.6565612763914	-21.38327367135
4.5143676245083	6.6416527058477	-21.353347619576
4.5148343222882	6.6333029312673	-21.33174721314
4.515301020068	6.6217527732494	-21.320194983121
4.5157677178479	6.6001206668353	-21.311556271197
4.5162344156277	6.5704814960799	-21.296135382165
4.5167011134076	6.542039190569	-21.270236852626
4.5171678111874	6.5230025526861	-21.239432757257
4.5176345089673	6.5133350599573	-21.213647802742
4.5181012067471	6.5047815535478	-21.198397696411
4.518567904527	6.4881524954968	-21.189915514386
4.5190346023068	6.4614378240934	-21.178471926422
4.5195013000867	6.4315862777281	-21.156962274854
4.5199679978665	6.4083754249888	-21.127181267061
4.5204346956464	6.3957805000663	-21.098243670253
4.5209013934262	6.3884614904547	-21.078541194628
4.5213680912061	6.3764727488903	-21.06833365732
4.5218347889859	6.3540410312345	-21.059516052763
4.5223014867658	6.3246637464414	-21.042770545066
4.5227681845456	6.2980245429764	-21.015792209824
4.5232348823255	6.281445947221	-20.985326466457
4.5237015801053	6.2734233289405	-20.96121673923
4.5241682778852	6.2649500748795	-20.947714510536
4.524634975665	6.2474671497625	-20.939723331208
4.5251016734449	6.2204207277436	-20.927295228959
4.5255683712247	6.1917545873703	-20.904412878513
4.5260350690046	6.170899391183	-20.874304976183
4.5265017667845	6.1604458068357	-20.846599896283
4.5269684645643	6.1538533338199	-20.828827182951
4.5274351623442	6.1412206391064	-20.819768279832
4.527901860124	6.1180260113041	-20.810528453991
4.5283685579039	6.0891217133143	-20.792386892159
4.5288352556837	6.0644532533416	-20.76449656101
4.5293019534636	6.0502797483962	-20.734634988137
4.5297686512434	6.0436457095747	-20.712340023441
4.5302353490233	6.0349870751704	-20.70048835543
4.5307020468031	6.016573977363	-20.692752369637
4.531168744583	5.9893377508363	-20.67918374981
4.5316354423628	5.9620528754811	-20.654997221283
4.5321021401427	5.9435923606205	-20.62479960946
4.5325688379225	5.9350917628202	-20.598527370473
4.5330355357024	5.9289412311771	-20.582675409587
4.5335022334822	5.9154993654007	-20.574559716354
4.5339689312621	5.8916047991383	-20.56468154553
4.5344356290419	5.8633709875082	-20.545109986148
4.5349023268218	5.8407935833657	-20.51648467125
4.5353690246016	5.8289276412589	-20.487455063385
4.5358357223815	5.8234227955864	-20.467047829025
4.5363024201613	5.8143603609305	-20.456698048171
4.5367691179412	5.7950080574584	-20.448979807925
4.537235815721	5.767764688488	-20.434159669994
4.5377025135009	5.7420449430441	-20.408789870226
4.5381692112808	5.7259687633842	-20.378754731628
4.5386359090606	5.7191908146578	-20.354078221371
4.5391026068405	5.7132019812393	-20.340074157825
4.5395693046203	5.6988397953148	-20.332651925152
4.5400360024002	5.6743790874322	-20.321924643943
4.54050270018	5.6470588271214	-20.300937434688
4.5409693979599	5.6266937976972	-20.271810790017
4.5414360957397	5.6170084008816	-20.24387293259
4.5419027935196	5.6123440537195	-20.225426334552
4.5423694912994	5.602650420315	-20.216415587185
4.5428361890793	5.5823573846805	-20.208471551999
4.5433028868591	5.5552956901457	-20.192296636222
4.543769584639	5.5313192591855	-20.165873746197
4.5442362824188	5.517607436774	-20.136250867198
4.5447029801987	5.512324504565	-20.113322263224
4.5451696779785	5.5062362107395	-20.101093413739
4.5456363757584	5.4908599077724	-20.094141373963
4.5461030735382	5.4659551028488	-20.082398607641
4.5465697713181	5.4397400460027	-20.060040424472
4.5470364690979	5.4216394329339	-20.030630663661
4.5475031668778	5.4139630131833	-20.003980232924
4.5479698646576	5.4098620162768	-19.98748811675
4.5484365624375	5.3993708526837	-19.979607535208
4.5489032602173	5.3782035618139	-19.971207176177
4.5493699579972	5.3515397545167	-19.95362924872
4.5498366557771	5.3294552523247	-19.926332746481
4.5503033535569	5.3180283172345	-19.897373465732
4.5507700513368	5.3139722220141	-19.876294152139
4.5512367491166	5.307534592909	-19.865699390175
4.5517034468965	5.291106710375	-19.858953734618
4.5521701446763	5.2659431695156	-19.846038018275
4.5526368424562	5.2410576122361	-19.82239607312
4.553103540236	5.2252661788412	-19.792961312426
4.5535702380159	5.2194013889799	-19.767805321057
4.5540369357957	5.2155719381693	-19.75324681687
4.5545036335756	5.2041255502788	-19.74626971392
4.5549703313554	5.1821705126528	-19.737180849414
4.5554370291353	5.1561322495471	-19.71816473552
4.5559037269151	5.1360846637105	-19.690184600258
4.556370424695	5.126857587231	-19.662135627487
4.5568371224748	5.1237705659794	-19.642994575712
4.5573038202547	5.1167618212234	-19.63389424478
4.5577705180345	5.0992702187098	-19.627120657349
4.5582372158144	5.0740297188651	-19.612921287892
4.5587039135942	5.0506586102579	-19.588116049711
4.5591706113741	5.037168726078	-19.558908317689
4.5596373091539	5.0328894267799	-19.535411273934
4.5601040069338	5.0290552415657	-19.522719164691
4.5605707047136	5.0165418194403	-19.516406127983
4.5610374024935	4.9939225689438	-19.506429284769
4.5615041002734	4.9687320313492	-19.485993578242
4.5619707980532	4.9508172427301	-19.457552981781
4.5624374958331	4.9436441843319	-19.430647677827
4.5629041936129	4.941234799266	-19.413483257505
4.5633708913928	4.9334417473273	-19.405684715139
4.5638375891726	4.9149069953808	-19.398624071233
4.5643042869525	4.8897953083282	-19.383035772993
4.5647709847323	4.86812088406	-19.357198626621
4.5652376825122	4.8569068864268	-19.328459599272
4.565704380292	4.8539818746289	-19.306750727899
4.5661710780719	4.8498924091357	-19.295820074156
4.5666377758517	4.8362469094837	-19.289919017036
4.5671044736316	4.8131259922729	-19.278873827357
4.5675711714114	4.7890152154713	-19.257067294831
4.5680378691913	4.7733158848257	-19.22840124231
4.5685045669711	4.7680434365723	-19.202855818332
4.568971264751	4.7660436280482	-19.187679590599
4.5694379625308	4.7573050254127	-19.180987175428
4.5699046603107	4.7377977899526	-19.173419146256
4.5703713580905	4.7130351406292	-19.156402602315
4.5708380558704	4.6932099299889	-19.129721471894
4.5713047536502	4.6841965635627	-19.101711447984
4.5717714514301	4.6823616665394	-19.081903696409
4.5722381492099	4.6777677029668	-19.072609300118
4.5727048469898	4.6629448876625	-19.066875039356
4.5731715447697	4.6394883534318	-19.054618812901
4.5736382425495	4.6166539603429	-19.031531068338
4.5741049403294	4.6031885977395	-19.002883363254
4.5745716381092	4.5996056384101	-18.978878287078
4.5750383358891	4.5977268917456	-18.965642483205
4.5755050336689	4.5878994453915	-18.959813970452
4.5759717314488	4.5675188370415	-18.951505328412
4.5764384292286	4.543333054437	-18.933030770297
