3.2926917076683	0.44269643519662	3.0922196186343
3.2929317172687	0.38041981424132	3.1706846968029
3.2931717268691	0.41069432052017	3.2677859692595
3.2934117364695	0.50624365328725	3.2966800056806
3.2936517460698	0.57910917525762	3.2339311493076
3.2938917556702	0.56241960583807	3.1412997750281
3.2941317652706	0.47255832657837	3.1083282840113
3.294371774871	0.39393396099884	3.1690984974788
3.2946117844714	0.40051097164158	3.270546668643
3.2948517940718	0.48704846537267	3.3217929627837
3.2950918036721	0.57397133114459	3.2786274414245
3.2953318132725	0.58134637889803	3.1846105253218
3.2955718228729	0.50319243734799	3.130578138345
3.2958118324733	0.41304183424036	3.1701964524333
3.2960518420737	0.39558197007439	3.2700703553887
3.2962918516741	0.4679254948272	3.3407880002597
3.2965318612745	0.56370039124727	3.3200420102747
3.2967718708748	0.59475165949195	3.2305542088963
3.2970118804752	0.53309460953581	3.1589535257524
3.2972518900756	0.43693187026126	3.1752420695503
3.297491899676	0.39654640505637	3.2677171287922
3.2977319092764	0.45037005028045	3.3538493949869
3.2979719188768	0.54925436775858	3.3570056409505
3.2982119284771	0.60216037451259	3.277691314406
3.2984519380775	0.56079280704787	3.193081908942
3.2986919476779	0.46449887481358	3.1852775586068
3.2989319572783	0.40369042988144	3.2649781394947
3.2991719668787	0.43579289037938	3.3615346812638
3.2994119764791	0.53185862055497	3.3886270642244
3.2996519860794	0.60347651044013	3.3245117670756
3.2998919956798	0.58496263017166	3.2322371898336
3.3001320052802	0.49442404895496	3.2010321432261
3.3003720148806	0.41692716170851	3.2633544843225
3.300612024481	0.42541671147459	3.3647155311554
3.3008520340814	0.51290230453129	3.4143340737374
3.3010920436817	0.59895567449481	3.3695307551348
3.3013320532821	0.60447981402954	3.2754058937427
3.3015720628825	0.52524179962484	3.2229133392616
3.3018120724829	0.43580925506441	3.2643057201483
3.3020520820833	0.42022970839494	3.3645569467572
3.3022920916837	0.4938957488153	3.4339228069445
3.3025321012841	0.5892341347946	3.4113709605567
3.3027721108844	0.61852407656656	3.3213202242149
3.3030121204848	0.55544673889876	3.2509408559902
3.3032521300852	0.45955350165428	3.2691174248683
3.3034921396856	0.42090506005709	3.3624097906189
3.303732149286	0.4763465698151	3.4475465938412
3.3039721588864	0.57525356272928	3.4488378591442
3.3042121684867	0.62659392127416	3.3685407646261
3.3044521780871	0.58355585521827	3.2847625377844
3.3046921876875	0.48706763135593	3.2788488090123
3.3049321972879	0.42774993125574	3.3597600330255
3.3051722068883	0.46167056565581	3.4557398716368
3.3054122164887	0.558219843766	3.4810223603963
3.305652226089	0.62856521606446	3.4155645774705
3.3058922356894	0.60823374774352	3.3236811141458
3.3061322452898	0.51705023235274	3.2942554989511
3.3063722548902	0.44070872480321	3.3581097921238
3.3066122644906	0.45110808659248	3.4593496531151
3.306852274091	0.53951078614529	3.5073250898219
3.3070922836913	0.62466439064008	3.4609028660069
3.3073322932917	0.62833694303422	3.3667069719169
3.3075723028921	0.54804566659232	3.3157759149573
3.3078123124925	0.45936639388465	3.3589291019683
3.3080523220929	0.44567548561806	3.4595215961339
3.3082923316933	0.52063868814667	3.5275096849089
3.3085323412937	0.61550541062627	3.5031595111368
3.308772350894	0.64302154315988	3.4125795237409
3.3090123604944	0.57854534287116	3.3434502038538
3.3092523700948	0.48295689941418	3.3635125820703
3.3094923796952	0.44606219748377	3.4575920684508
3.3097323892956	0.50310501730932	3.5417040743528
3.309972398896	0.60200134068568	3.5411294953322
3.3102124084963	0.65175793180276	3.4598779453117
3.3104524180967	0.60706401522166	3.3769616863297
3.3106924276971	0.51041559163228	3.3729428240237
3.3109324372975	0.45261045502697	3.4550382677397
3.3111724468979	0.48833837615699	3.5504090549829
3.3114124564983	0.58533767756467	3.5738739953121
3.3116524660986	0.65438576816296	3.5070986968488
3.311892475699	0.63224436399244	3.4156416357056
3.3121324852994	0.54044992603652	3.3880090355458
3.3123724948998	0.46529394087692	3.4533749797691
3.3126125045002	0.4776028968565	3.5544583069242
3.3128525141006	0.56689374118271	3.6007725559528
3.3130925237009	0.65111785304391	3.552746475257
3.3133325333013	0.65293651104878	3.4585126285446
3.3135725429017	0.57161928703257	3.4091624326559
3.3138125525021	0.48372456072668	3.454063403673
3.3140525621025	0.47192811048672	3.5549635911913
3.3142925717029	0.54816324678275	3.621551014173
3.3145325813033	0.64252555722415	3.5954116720267
3.3147725909036	0.66825830505983	3.5043350647398
3.315012600504	0.60240593596618	3.436481235317
3.3152526101044	0.50715603761993	3.4584235399109
3.3154926197048	0.47202795900936	3.5532580498368
3.3157326293052	0.53065126274674	3.6363168897078
3.3159726389056	0.62950091515318	3.633878962107
3.3162126485059	0.67765569122501	3.5517053285428
3.3164526581063	0.63132307011016	3.469684696732
3.3166926677067	0.53455209884792	3.4675654910734
3.3169326773071	0.47828434898579	3.5508169519285
3.3171726869075	0.51580997907413	3.6455431364391
3.3174126965079	0.61322506233934	3.6671794931547
3.3176527061082	0.68094876635284	3.599109154814
3.3178927157086	0.65700193997964	3.5081127395451
3.318132725309	0.56462752634002	3.482287125975
3.3183727349094	0.49068479583265	3.5491457799396
3.3186127445098	0.50490148102425	3.6500389703761
3.3188527541102	0.59505035412955	3.6946757366593
3.3190927637105	0.67831429325699	3.6450627561706
3.3193327733109	0.67827607334333	3.550826377071
3.3195727829113	0.59596031658548	3.5030792336512
3.3198127925117	0.50888277827756	3.5497177283628
3.3200528021121	0.49898908344077	3.650893769406
3.3202928117125	0.57647348767677	3.7160577373387
3.3205328213129	0.67029998831149	3.6881373635191
3.3207728309132	0.69423948118855	3.5965961592705
3.3210128405136	0.62703285449699	3.5300445267148
3.321252850114	0.53215618879283	3.5538639157689
3.3214928597144	0.49881178327477	3.6494239850251
3.3217328693148	0.55900123129699	3.7314004518747
3.3219728789152	0.65777354547216	3.72709583081
3.3222128885155	0.70430862521534	3.6440234886286
3.3224528981159	0.65634792056094	3.5629247816305
3.3226929077163	0.55948159184411	3.5627091542991
3.3229329173167	0.50476754264858	3.6470954650331
3.3231729269171	0.54408009698541	3.7411528915094
3.3234129365175	0.64188388838885	3.7609588244015
3.3236529461178	0.70826745737718	3.6916176267167
3.3238929557182	0.68252856755471	3.6011099265125
3.3241329653186	0.58960688848779	3.5770959374708
3.324372974919	0.51690053026144	3.6454221903001
3.3246129845194	0.53301730096801	3.7460918817565
3.3248529941198	0.62399271376879	3.7890393761993
3.3250930037201	0.7062703723946	3.7378595425911
3.3253330133205	0.70437910815178	3.6436531189408
3.3255730229209	0.62109529481507	3.5975225090443
3.3258130325213	0.53486339812654	3.6458788124113
3.3260530421217	0.52687120410994	3.7472945965301
3.3262930517221	0.60557317095957	3.8110153815349
3.3265330613225	0.6988291938664	3.7813291507743
3.3267730709228	0.72096850316189	3.6893602050456
3.3270130805232	0.65243392314582	3.624136123028
3.3272530901236	0.55796490790336	3.6498238341173
3.327493099724	0.52641396573355	3.7460756847732
3.3277331093244	0.5881447883215	3.8269437570724
3.3279731189248	0.6868030167468	3.8207804179664
3.3282131285251	0.73170442514473	3.7368463724249
3.3284531381255	0.68213933098836	3.6567032399056
3.3286931477259	0.58521975081333	3.6583908628866
3.3289331573263	0.53208332952246	3.7438769225347
3.3291731669267	0.57316749712322	3.8372259606371
3.3294131765271	0.67131894628722	3.8551916470445
3.3296531861274	0.73633148403121	3.7846073258071
3.3298931957278	0.70880580392337	3.6946282275668
3.3301332053282	0.61537141601608	3.6724426827343
3.3303732149286	0.5439324724384	3.7422170771847
3.330613224529	0.5619484146992	3.8426276666145
3.3308532341294	0.65371910282569	3.8838684872288
3.3310932437297	0.73497833128502	3.8311395143411
3.3313332533301	0.73123074642908	3.7370002960331
3.3315732629305	0.64700727689321	3.6925099291214
3.3318132725309	0.56165501084051	3.7425743790873
3.3320532821313	0.55557361961414	3.8441982029865
3.3322932917317	0.63547139242524	3.9064533267691
3.3325333013321	0.7281270812653	3.8750096654989
3.3327733109324	0.74845857476783	3.7826442339522
3.3330133205328	0.67861971109751	3.7187717987054
3.3332533301332	0.58459261508435	3.7463211598215
3.3334933397336	0.5548488846008	3.8432323384766
3.333733349334	0.61810182692482	3.9229628149358
3.3339733589344	0.71661148328953	3.9149409368094
3.3342133685347	0.75986096845332	3.8301738189493
3.3344533781351	0.70870544493237	3.7510164757437
3.3346933877355	0.61176470418855	3.7546115422418
3.3349333973359	0.56022551681833	3.8411728488613
3.3351734069363	0.60307010898927	3.9337847521041
3.3354134165367	0.70153836162808	3.9499055619164
3.335653426137	0.76515934816553	3.8781030738636
3.3358934357374	0.73585724675527	3.7886844433706
3.3361334453378	0.64194301778214	3.7683365185692
3.3363734549382	0.57179716242928	3.8395368660954
3.3366134645386	0.5917074744277	3.9396554067162
3.336853474139	0.68424318326119	3.9791766691961
3.3370934837393	0.76445712458794	3.9249179969298
3.3373334933397	0.75885563179841	3.8308798478003
3.3375735029401	0.67372288378535	3.7880464676164
3.3378135125405	0.58928114490388	3.8398028669531
3.3380535221409	0.5851138278594	3.9416003636652
3.3382935317413	0.66618045860939	4.0023690700006
3.3385335413417	0.75820418140178	3.969180097815
3.338773550942	0.77672158808337	3.8764518863986
3.3390135605424	0.7056041196158	3.8139548530884
3.3392535701428	0.61205339143113	3.8433570954068
3.3394935797432	0.58412845606741	3.9408937583278
3.3397335893436	0.64888142316539	4.0194585119098
3.339973598944	0.74720686862677	4.0095814961531
3.3402136085443	0.78878788973599	3.9240132732352
3.3404536181447	0.73605966899749	3.8458732501511
3.3406936277451	0.63913367400301	3.8513785151197
3.3409336373455	0.58921348581546	3.9389873087284
3.3411736469459	0.63380746650136	4.0308298796054
3.3414136565463	0.73256064889724	4.0450985899982
3.3416536661466	0.79476838345262	3.9721011041065
3.341893675747	0.76369918584179	3.883273150602
3.3421336853474	0.66933660357804	3.8647701075782
3.3423736949478	0.60050723113802	3.9373724225555
3.3426137045482	0.62230400359423	4.0371651093493
3.3428537141486	0.71557136464233	4.0749545201942
3.343093723749	0.79471106458121	4.0191873058013
3.3433337333493	0.7872574835892	3.9252859049815
3.3435737429497	0.70124634176347	3.8841270642944
3.3438137525501	0.61774655605379	3.9375584891878
3.3440537621505	0.61549595356852	4.039493354703
3.3442937717509	0.69770196319726	4.0987527729783
3.3445337813513	0.78905768248766	4.0638296647761
3.3447737909516	0.80574932066716	3.9707737919319
3.345013800552	0.73337406992165	3.9096802254101
3.3452538101524	0.6403316588795	3.9409332644591
3.3454938197528	0.61423825775029	4.0390689349108
3.3457338293532	0.68047396392018	4.1164454975558
3.3459738389536	0.77858638520346	4.1047186468416
3.3462138485539	0.8184884994811	4.0183788498792
3.3464538581543	0.76420811703172	3.9412822790436
3.3466938677547	0.66733122019054	3.9486948670658
3.3469338773551	0.61904683786305	4.0373202086769
3.3471738869555	0.66537311798034	4.1283618359645
3.3474138965559	0.76437452950995	4.1407751287708
3.3476539061562	0.82514496270911	4.0666115123318
3.3478939157566	0.79231816915594	3.9784104300333
3.348133925357	0.69754091303879	3.9617649304621
3.3483739349574	0.63005522706893	4.0357496017436
3.3486139445578	0.65373568445051	4.135185424214
3.3488539541582	0.74770703993118	4.1712311581056
3.3490939637586	0.82574829762632	4.1139744535781
3.3493339733589	0.81644652995255	4.0202419114802
3.3495739829593	0.72958676027978	3.9807725920559
3.3498139925597	0.64705771995592	4.035863020759
3.3500540021601	0.64672577002852	4.1379038656534
3.3502940117605	0.73004606959244	4.1956376053381
3.3505340213609	0.82070772031366	4.1589951095322
3.3507740309612	0.83557434982506	4.0656435117595
3.3510140405616	0.76197178410923	4.0059709333368
3.351254050162	0.66947211265472	4.039058111927
3.3514940597624	0.64521740181534	4.1377531471138
3.3517340693628	0.71290788985349	4.2139116836475
3.3519740789632	0.81076747388355	4.2003397940285
3.3522140885635	0.84897254561106	4.1132621010159
3.3524540981639	0.79315698018525	4.0372405530281
3.3526941077643	0.69636270333276	4.0465621806904
3.3529341173647	0.64973120168731	4.1361767969673
3.3531741269651	0.69777383067089	4.2263894682001
3.3534141365655	0.79698980353158	4.236947531298
3.3536541461658	0.85630443370394	4.1616484114344
3.3538941557662	0.82173627580818	4.0741082550197
3.3541341653666	0.72658279603993	4.0593263634952
3.354374174967	0.66046784133494	4.1346649602454
3.3546141845674	0.68602368779914	4.233705936218
3.3548541941678	0.78066337015051	4.2679942990639
3.3550942037682	0.85757597940492	4.2092704093174
3.3553342133685	0.84642894357819	4.115743733284
3.3555742229689	0.75875360674779	4.0779807872171
3.3558142325693	0.67722745718045	4.1347105271619
3.3560542421697	0.6788146225077	4.2368184090515
3.3562942517701	0.76321570026347	4.293003663278
3.3565342613705	0.85314417570292	4.2546564684548
3.3567742709708	0.86617442531212	4.1610494325826
3.3570142805712	0.79136920954164	4.1028296983857
3.3572542901716	0.69944940623812	4.1377493185383
3.357494299772	0.67704978606948	4.2369746016331
3.3577343093724	0.74617847789796	4.3118893035903
3.3579743189728	0.84375503557862	4.2964760646954
3.3582143285731	0.88025147734145	4.2086908945533
3.3584543381735	0.82292230044304	4.1337726185236
3.3586943477739	0.72624845321526	4.1450015406498
3.3589343573743	0.68129107248774	4.2355730897062
3.3591743669747	0.73103641244217	4.3249212839064
3.3594143765751	0.83043153739587	4.333615653193
3.3596543861754	0.88826551734813	4.2572049395108
3.3598943957758	0.85196339432272	4.1703578216311
3.3601344053762	0.75646456573675	4.1574489043023
3.3603744149766	0.69174401564127	4.2341191119307
3.360614424577	0.71916795452162	4.3327324833369
3.3608544341774	0.81444308237337	4.3652517446388
3.3610944437778	0.89019817886314	4.3050822693636
3.3613344533781	0.87720741382469	4.2117979728491
3.3615744629785	0.78874721229592	4.1757606315505
3.3618144725789	0.7082561515742	4.2341152763829
3.3620544821793	0.71176758170174	4.336256474731
3.3622944917797	0.79722423937885	4.3908716725326
3.3625345013801	0.88638850271626	4.3508298084242
3.3627745109804	0.89757470760337	4.2569987374891
3.3630145205808	0.82158935938155	4.2002547381208
3.3632545301812	0.73028059041181	4.2369997089651
3.3634945397816	0.70974645297488	4.3367249622238
3.363734549382	0.78029315355237	4.4103706952693
3.3639745589824	0.87755453080422	4.3931192794085
3.3642145685827	0.91232743289833	4.3046546090474
3.3644545781831	0.85349921643482	4.2308660124115
3.3646945877835	0.75697388250934	4.2440031218807
3.3649345973839	0.71370361732618	4.3355082783834
3.3651746069843	0.76513594177409	4.4239697127162
3.3654146165847	0.8646805581044	4.4308041404775
3.365654626185	0.92101988918209	4.3533120137395
3.3658946357854	0.88300179365813	4.2671890387386
3.3661346453858	0.78719451942008	4.2561570534807
3.3663746549862	0.72389294736658	4.3341313928038
3.3666146645866	0.75317634378326	4.4322823640956
3.366854674187	0.84905390425394	4.4630212158686
3.3670946837874	0.92362467507702	4.4014276995809
3.3673346933877	0.90879383277205	4.3084196891728
3.3675747029881	0.81957866949069	4.2741230529205
3.3678147125885	0.74015050534397	4.3340860190033
3.3680547221889	0.74558624393884	4.4362294341833
3.3682947317893	0.83207197861761	4.4892596976419
3.3685347413897	0.92044593619847	4.4475394856428
3.36877475099	0.92978948430815	4.3535164933059
3.3690147605904	0.85265387304723	4.2982644414793
3.3692547701908	0.76198742713804	4.3368171011282
3.3694947797912	0.74332099323321	4.4370044644927
3.3697347893916	0.81525370484925	4.5093571729163
3.369974798992	0.91215996192446	4.4902809027809
3.3702148085923	0.94519634967931	4.4011784765714
3.3704548181927	0.88489534590277	4.3285553354931
3.3706948277931	0.78856234580402	4.3436008606753
3.3709348373935	0.74700413775066	4.43600562078
3.3711748469939	0.80011051179127	4.523542594796
3.3714148565943	0.89976841116292	4.528507715347
3.3716548661946	0.9545875187286	4.4499582830647
3.371894875795	0.91486048340547	4.3645919281765
3.3721348853954	0.81877502842272	4.3554465702903
3.3723748949958	0.75691510362473	4.4347037516643
3.3726149045962	0.78805023379555	4.5323618056987
3.3728549141966	0.88449875822604	4.5613111479645
3.373094923797	0.9578596011254	4.4983162852063
3.3733349333973	0.94119344846315	4.4056192475162
3.3735749429977	0.85125458595687	4.3730785452259
3.3738149525981	0.77291817453215	4.4346320965094
3.3740549621985	0.78027763278665	4.5367444154256
3.3742949717989	0.86776262206168	4.5881732713812
3.3745349813993	0.95531487698275	4.544792502805
3.3747749909996	0.96281263114491	4.4506157560334
3.3750150006	0.88455651576462	4.3968815235674
3.3752550102004	0.79457031020734	4.4372337743975
3.3754950198008	0.77778631795345	4.5378499892865
3.3757350294012	0.85108718694406	4.608881852982
3.3759750390016	0.94760827968356	4.5879821797691
3.3762150486019	0.97889632690055	4.4982680279526
3.3764550582023	0.91714056524286	4.4268329194252
3.3766950678027	0.82102985729296	4.4437816484106
3.3769350774031	0.78119531509615	4.5370557798326
3.3771750870035	0.8359553580701	4.6236406712565
3.3774150966039	0.93569065640805	4.626738102437
3.3776551062042	0.98896993839186	4.5471625749822
3.3778951158046	0.94754828062804	4.4625868008792
3.378135125405	0.85121978468486	4.4553352791344
3.3783751350054	0.79082554470867	4.5358508610763
3.3786151446058	0.82380410379494	4.6329841775015
3.3788551542062	0.9207921208959	4.6601357101953
3.3790951638066	0.99291951025909	4.5957634267526
3.3793351734069	0.97442656106619	4.503411709755
3.3795751830073	0.8837990175332	4.4726394262648
3.3798151926077	0.80658548307266	4.5357613166544
3.3800552022081	0.81586845237196	4.6378041843568
3.3802952118085	0.90432183341589	4.6876103041062
3.3805352214089	0.99101887667682	4.6425820004996
3.3807752310092	0.9966640579311	4.5482847919995
3.3810152406096	0.91731112325425	4.4960899939727
3.38125525021	0.82803441019682	4.5382319465014
3.3814952598104	0.81313790116392	4.6392464000725
3.3817352694108	0.88778139311998	4.708937197636
3.3819752790112	0.98388462021879	4.6862262454085
3.3822152886115	1.0134159666906	4.5959364446306
3.3824552982119	0.95023136303777	4.5257177184524
3.3826953078123	0.85438149068429	4.5445643523977
3.3829353174127	0.81628778843608	4.6386729807939
3.3831753270131	0.87268193903745	4.724272285549
3.3834153366135	0.97245581977367	4.7254998504091
3.3836553462138	1.0241717985859	4.6449292247513
3.3838953558142	0.98106776831688	4.5611804305938
3.3841353654146	0.88453217288493	4.5558325931469
3.384375375015	0.82563025595084	4.6375827131006
3.3846153846154	0.86044603132168	4.7341573343224
3.3848553942158	0.95794167030338	4.7594991567432
3.3850954038162	1.0288087591746	4.6937705896218
3.3853354134165	1.0084925940367	4.601798428098
3.3855754230169	0.91720701513664	4.5728099973354
3.3858154326173	0.84114539383881	4.6374828258536
3.3860554422177	0.85235225118918	4.7394227812307
3.3862954518181	0.94174554646798	4.7875884148337
3.3865354614185	1.0275567989546	4.7409276172123
3.3867754710188	1.0313454340975	4.6465442726743
3.3870154806192	0.95092223609278	4.5959110373513
3.3872554902196	0.86238760299239	4.6398324504966
3.38749549982	0.84938702519526	4.7412123814779
3.3877355094204	0.92534952250388	4.8095375370042
3.3879755190208	1.0210007193036	4.7850220855993
3.3882155286211	1.0487615870446	4.6941892044731
3.3884555382215	0.98416662082704	4.6252164517802
3.3886955478219	0.88861065815956	4.6459624979748
3.3889355574223	0.85227529403327	4.7408806143107
3.3891755670227	0.91029113988004	4.8254688685023
3.3894155766231	1.0100758616426	4.8248261643765
3.3896555862234	1.0602146797171	4.7432858539442
3.3898955958238	1.0154441161124	4.6603906358649
3.3901356054242	0.9187340741366	4.6569477213186
3.3903756150246	0.86134427277647	4.7399052320222
3.390615624625	0.89798569289044	4.8358894345364
3.3908556342254	0.99595637881911	4.8594138333205
3.3910956438258	1.0655394407271	4.7923518136621
3.3913356534261	1.0434066668427	4.7007907345778
3.3915756630265	0.95149283346386	4.6735964957351
3.3918156726269	0.87660676047689	4.7397996597532
3.3920556822273	0.88973099374787	4.8416051038089
3.3922956918277	0.98003177930866	4.8881190263922
3.3925357014281	1.0649281595825	4.8398483095851
3.3927757110284	1.0668620525824	4.7454175535444
3.3930157206288	0.98540148346991	4.6963676244766
3.3932557302292	0.89764509601508	4.7420548252038
3.3934957398296	0.88654920306149	4.8437643334335
3.39373574943	0.96380638590955	4.9106984803628
3.3939757590304	1.0589724275567	4.8843860212447
3.3942157686307	1.084952463896	4.7930420161865
3.3944557782311	1.0189692261803	4.7253407087859
3.3946957878315	0.92374071006906	4.7479806331291
3.3949357974319	0.88917676692019	4.843676491584
3.3951758070323	0.94879403186335	4.9272253761891
3.3954158166327	1.0485542479526	4.9247143146566
3.395655826233	1.0970980611976	4.842235289103
3.3958958358334	1.0506771144423	4.760225375457
3.3961358454338	0.95382759041246	4.7586906365774
3.3963758550342	0.89797063411346	4.8428274549982
3.3966158646346	0.93642384603986	4.9381883778689
3.396855874235	1.034832597384	4.9598894785513
3.3970958838354	1.1031046743765	4.891522856896
3.3973358934357	1.0791631102848	4.800412825315
3.3975759030361	0.98665752634994	4.7750302240641
3.3978159126365	0.91298100701701	4.8427453218179
3.3980559222369	0.92802630699661	4.944380492319
3.3982959318373	1.0192083613499	4.9892222706179
3.3985359414377	1.1031608710533	4.9393532914424
3.398775951038	1.1032361291521	4.8449050019943
3.3990159606384	1.0207620206313	4.7974560284641
3.3992559702388	0.93381095993843	4.8448966666581
3.3994959798392	0.92462227292065	4.9469051987185
3.3997359894396	1.0031477480675	5.0124296588174
3.39997599904	1.0977969277149	4.9843330235425
3.4002160086403	1.1219885544706	4.8925124160799
3.4004560182407	1.0546409205452	4.8261082881844
3.4006960278411	0.95977301571414	4.8506364760326
3.4009360374415	0.92699177672615	4.9470800400404
3.4011760470419	0.9881891108322	5.0295655789973
3.4014160566423	1.087891281821	5.0251939460487
3.4016560662426	1.1348276344618	4.9418121608187
3.401896075843	1.0867801804907	4.8607211507463
3.4021360854434	0.98983383486746	4.8610958997275
3.4023760950438	0.93553613597777	4.946379239641
3.4026161046442	0.97579041233225	5.0410783466
3.4028561142446	1.0746015395067	5.0609447908663
3.403096123845	1.141535951479	4.9912970681409
3.4033361334453	1.1157924932624	4.9006722299332
3.4035761430457	1.0227283695414	4.8771126140667
3.4038161526461	0.95028886113134	4.9463166039622
3.4040561622465	0.96725003615451	5.0477451151817
3.4042961718469	1.0592790157756	5.0908991878736
3.4045361814473	1.1422551301925	5.0394526863675
3.4047761910476	1.140471017155	4.9450260047463
3.405016200648	1.0570155885195	4.8992003913502
3.4052562102484	0.97090597856456	4.9483799889171
3.4054962198488	0.96363169513962	5.0506497045514
3.4057362294492	1.0433972253052	5.1147383176275
3.4059762390496	1.1374918294945	5.0848676482251
3.4062162486499	1.1598827896643	4.9926085403263
3.4064562582503	1.0911961763399	4.9275337718523
3.4066962678507	0.99673044162789	4.9539476001576
3.4069362774511	0.96575380107342	5.0511033598151
3.4071762870515	1.0285153564245	5.1324876514158
3.4074162966519	1.1281209690575	5.1262464828535
3.4076563062523	1.1734222131578	5.0419864201063
3.4078963158526	1.1237527368838	4.961847364246
3.408136325453	1.0267368209513	4.9641430389863
3.4083763350534	0.97401873778976	5.0505551441407
3.4086163446538	1.0160662436261	5.1445664727224
3.4088563542542	1.1152507069585	5.1625927870714
3.4090963638546	1.1808253419907	5.0916877593461
3.4093363734549	1.1532870507433	5.0015816445033
3.4095763830553	1.0596957011618	4.979858879646
3.4098163926557	0.98852110409489	5.0505344354422
3.4100564022561	1.0073980466052	5.151725032294
3.4102964118565	1.1002472397841	5.1931762175096
3.4105364214569	1.1822196605526	5.1401679332546
3.4107764310572	1.1785746600673	5.0457955640508
3.4110164406576	1.0941645215091	5.0016134061591
3.411256450258	1.0089275965993	5.0525217439751
3.4114964598584	1.0035763591299	5.1550223209941
3.4117364694588	1.0845621855878	5.2176526380232
3.4119764790592	1.1780742651732	5.1860126718568
3.4122164886595	1.1986547947258	5.0933399953709
3.4124564982599	1.1286449697634	5.0296140519736
3.4126965078603	1.0346044932489	5.0579085222112
3.4129365174607	1.0054373440066	5.1557533306427
3.4131765270611	1.0697424632347	5.2360206934787
3.4134165366615	1.1692241914512	5.2279215796937
3.4136565462619	1.2128839608139	5.1428159158706
3.4138965558622	1.1616166560103	5.0636548496028
3.4141365654626	1.0645670160973	5.0678671509211
3.414376575063	1.0134450849218	5.1553765740885
3.4146165846634	1.0572686261004	5.2486697986703
3.4148565942638	1.1567916110683	5.2648545954562
3.4150966038642	1.2209864025319	5.1927213191113
3.4153366134645	1.1916667285049	5.1031667852026
3.4155766230649	1.0975825208258	5.0832872479915
3.4158166326653	1.0276954557258	5.1554088160761
3.4160566422657	1.048476781011	5.2563291870755
3.4162966518661	1.1421104664193	5.2960712938085
3.4165366614665	1.2230528653319	5.2415308286996
3.4167766710668	1.2175570917902	5.1472544301138
3.4170166806672	1.1322335504888	5.1047329369944
3.4172566902676	1.0479077057579	5.1573467240802
3.417496699868	1.0444821685653	5.2600342412044
3.4177367094684	1.1266534600981	5.321180569943
3.4179767190688	1.2195422974448	5.2877871490703
3.4182167286691	1.2383029529017	5.1947449701812
3.4184567382695	1.167001438871	5.1324018246604
3.4186967478699	1.0734323773243	5.1625714879744
3.4189367574703	1.0460967575126	5.2610659840963
3.4191767670707	1.111926618455	5.340178060184
3.4194167766711	1.2112443600089	5.3302164311258
3.4196567862715	1.2532388265308	5.2442960144368
3.4198967958718	1.2003876822306	5.166149143532
3.4201368054722	1.1033428578557	5.172285735388
3.4203768150726	1.0538450382388	5.2608644194274
3.420616824673	1.0994372573283	5.3534009811089
3.4208568342734	1.199263716626	5.3677291377761
3.4210968438738	1.2620480359095	5.2943877386886
3.4213368534741	1.230947613082	5.2054199434182
3.4215768630745	1.1364000198532	5.1874009459552
3.4218168726749	1.0678304224279	5.2609525773653
3.4220568822753	1.0905188704719	5.3615687057837
3.4222968918757	1.1849105199309	5.3995802972198
3.4225369014761	1.2647910504791	5.3435164179472
3.4227769110764	1.2574339476074	5.2493644533337
3.4230169206768	1.1712124578292	5.2085247948973
3.4232569302772	1.0878192000083	5.2628408530646
3.4234969398776	1.0863230637666	5.3656963892188
3.423736949478	1.1696617680642	5.4253486770118
3.4239769590784	1.2619073280941	5.3902160031232
3.4242169686787	1.2788497872556	5.2968327930949
3.4244569782791	1.2062833937215	5.2358886481529
3.4246969878795	1.1132158278709	5.2679199916526
3.4249369974799	1.0877175715047	5.3670305397425
3.4251770070803	1.1550466556796	5.4449628373497
3.4254170166807	1.254164586038	5.4331458338925
3.4256570262811	1.294478334087	5.3464441622401
3.4258970358814	1.2400607894801	5.2693426875425
3.4261370454818	1.1430538542882	5.2774065659989
3.4263770550822	1.0951979773056	5.3670299001056
3.4266170646826	1.1425456653942	5.4587838827481
3.426857074283	1.2426453383258	5.4712553895438
3.4270970838834	1.3040024524172	5.3967341550484
3.4273370934837	1.2711363145272	5.3083847397529
3.4275771030841	1.1761604356561	5.2922323160764
3.4278171126845	1.108932313517	5.3671889665641
3.4280571222849	1.1335193261611	5.4674685655245
3.4282971318853	1.2286367168904	5.5037414658885
3.4285371414857	1.3074313407623	5.4461794844405
3.428777151086	1.2982226102655	5.3521884471909
3.4290171606864	1.211141613511	5.3130439383686
3.4292571702868	1.1287159430571	5.3690373920579
3.4294971798872	1.12914985867	5.4720166351177
3.4297371894876	1.2136204626397	5.5301476010739
3.429977199088	1.3051801698925	5.4932874352913
3.4302172086883	1.3202889294489	5.399602416679
3.4304572182887	1.246478376197	5.3400899290537
3.4306972278891	1.1539464766938	5.3739835377976
3.4309372374895	1.1303005398213	5.4736840132424
3.4311772470899	1.1991123452071	5.5504134451426
3.4314172566903	1.2980012654099	5.5367463811673
3.4316572662907	1.3366235655173	5.449294124508
3.431897275891	1.2806608659078	5.3732656818622
3.4321372854914	1.1837276212849	5.3832548215606
3.4323772950918	1.1375317253633	5.473891904947
3.4326173046922	1.1866183302549	5.564831760616
3.4328573142926	1.2869550643953	5.5754442219906
3.433097323893	1.3468628194386	5.4997734420011
3.4333373334933	1.3122442326593	5.4120787997471
3.4335773430937	1.2168780351481	5.3978027340913
